1000000000 200000
B 1234973372 1234973371
B 323225210 323225211
B 955006981 955006982
B 100754348 100754347
B 47267479 47267478
B 1647927988 1647927987
B 1824663098 1824663097
B 663688482 663688481
B 909364065 909364064
B 1219784838 1219784837
B 1781738313 1781738314
B 286021919 286021918
B 1851610276 1851610277
B 55509694 55509693
B 1217526644 1217526645
B 1298390564 1298390563
B 1007350251 1007350250
B 659189472 659189471
B 301714140 301714139
B 1518404930 1518404929
B 1969377416 1969377417
B 814574093 814574094
B 1855316799 1855316800
B 501916340 501916341
B 713728103 713728102
B 212654019 212654018
B 1727709047 1727709048
B 504577125 504577126
B 3415300 3415301
B 1045244537 1045244538
B 381818796 381818795
B 1025509589 1025509590
B 766162309 766162310
B 1797554796 1797554797
B 601183321 601183322
B 1123830754 1123830755
B 1492954586 1492954585
B 1509122726 1509122725
B 126166711 126166712
B 1961622644 1961622645
B 1818188612 1818188611
B 330803099 330803100
B 934924348 934924347
B 1748595335 1748595334
B 1655240179 1655240178
B 166738582 166738581
B 626632766 626632767
B 820319854 820319853
B 117552226 117552227
B 1571539903 1571539902
B 1679518886 1679518887
B 423659506 423659507
B 320358893 320358894
B 1341700867 1341700868
B 764766912 764766913
B 1103207741 1103207740
B 633573027 633573028
B 1597499986 1597499987
B 412514274 412514273
B 1116155072 1116155071
B 455799372 455799373
B 1579899714 1579899715
B 137113340 137113341
B 1038094716 1038094717
B 156136273 156136274
B 1708065501 1708065502
B 1203192049 1203192048
B 835275778 835275779
B 727111719 727111718
B 1853827141 1853827140
B 747377232 747377233
B 105528680 105528681
B 6971827 6971826
B 716984911 716984910
B 1933959180 1933959181
B 200790206 200790205
B 1425627799 1425627798
B 1751562657 1751562658
B 1420045790 1420045789
B 1528232543 1528232544
B 1827786920 1827786921
B 148695063 148695062
B 100388058 100388057
B 1528138421 1528138422
B 709481394 709481395
B 117456199 117456200
B 1031156194 1031156193
B 1136360756 1136360755
B 1786111780 1786111781
B 1584338609 1584338610
B 136779836 136779835
B 1159834974 1159834975
B 555525184 555525183
B 262564564 262564563
B 526057389 526057388
B 783015040 783015041
B 1379769131 1379769132
B 557104111 557104112
B 143256176 143256175
B 1796072988 1796072987
B 714030607 714030606
B 233210780 233210781
B 1073186294 1073186293
B 894714109 894714108
B 516333074 516333075
B 392802251 392802250
B 415587265 415587264
B 1702188029 1702188030
B 697716693 697716694
B 1082752909 1082752908
B 519273973 519273974
B 850067910 850067911
B 572631948 572631947
B 1936543561 1936543560
B 1290082067 1290082066
B 564263012 564263011
B 876729798 876729797
B 458066869 458066868
B 758847361 758847362
B 488235599 488235598
B 444332625 444332626
B 421311649 421311648
B 907288247 907288248
B 385762531 385762530
B 997732864 997732863
B 810947609 810947608
B 1086982322 1086982321
B 1045538659 1045538660
B 1240832154 1240832155
B 1856243655 1856243656
B 947080486 947080485
B 458884028 458884029
B 432216854 432216853
B 1591456802 1591456803
B 1142625237 1142625236
B 1088025242 1088025241
B 529314406 529314405
B 698386230 698386229
B 13896868 13896867
B 191887250 191887249
B 1148176753 1148176754
B 213881805 213881806
B 547801214 547801213
B 914567700 914567701
B 1495457517 1495457516
B 1145737636 1145737637
B 1427932681 1427932682
B 1352359835 1352359834
B 631124767 631124766
B 1424660898 1424660897
B 66091565 66091564
B 1407430871 1407430870
B 89314049 89314048
B 616816150 616816149
B 1124272831 1124272832
B 113831492 113831493
B 291582203 291582202
B 103980632 103980633
B 992046244 992046245
B 608610378 608610379
B 443332148 443332149
B 872491039 872491038
B 1792847350 1792847349
B 44476527 44476528
B 1981613713 1981613712
B 33676257 33676256
B 1116766784 1116766783
B 669537098 669537097
B 1233826938 1233826937
B 864364967 864364968
B 264413837 264413838
B 543308446 543308445
B 384937899 384937900
B 94955607 94955608
B 752920954 752920955
B 1772310959 1772310960
B 1834175144 1834175143
B 96258337 96258338
B 834363339 834363338
B 1899508150 1899508151
B 124698596 124698595
B 1223174680 1223174679
B 1746662811 1746662810
B 1107561555 1107561554
B 1381640867 1381640866
B 1897104011 1897104010
B 1422333124 1422333123
B 485747994 485747995
B 759307672 759307671
B 1964926620 1964926619
B 1564169792 1564169793
B 1336994866 1336994865
B 987396083 987396082
B 1728298438 1728298439
B 283034596 283034595
B 1109427177 1109427176
B 270499108 270499109
B 919989934 919989933
B 806359638 806359639
B 1819529812 1819529811
B 559019015 559019014
B 1586884354 1586884355
B 1969418025 1969418026
B 1512657826 1512657827
B 1517313299 1517313300
B 1635351357 1635351356
B 1370333028 1370333029
B 1646191319 1646191320
B 957187396 957187395
B 647360324 647360325
B 377535562 377535563
B 696506650 696506649
B 1114692124 1114692123
B 1720931740 1720931739
B 1800095841 1800095842
B 1246788509 1246788510
B 731440187 731440188
B 994115676 994115677
B 785756637 785756636
B 1129467892 1129467891
B 1695176598 1695176599
B 93354093 93354092
B 1534768953 1534768954
B 7551772 7551771
B 1690966419 1690966420
B 1907544737 1907544736
B 1326424880 1326424881
B 1950982715 1950982714
B 117800412 117800411
B 1109579341 1109579342
B 1634229367 1634229366
B 1738087064 1738087065
B 194554337 194554336
B 1820602381 1820602382
B 1580699282 1580699283
B 224833903 224833902
B 857129092 857129091
B 1819230783 1819230782
B 347609455 347609456
B 370611453 370611454
B 238006358 238006357
B 1802425422 1802425423
B 927871995 927871996
B 261626736 261626737
B 984705192 984705193
B 1265763504 1265763503
B 779728260 779728259
B 1472193331 1472193330
B 1714725079 1714725080
B 1452732181 1452732182
B 836418159 836418158
B 1757239527 1757239526
B 338194 338195
B 736992751 736992750
B 990170351 990170352
B 419087831 419087832
B 821815288 821815287
B 761801516 761801515
B 756007500 756007501
B 1695604240 1695604239
B 1531302478 1531302479
B 1472371745 1472371746
B 210322714 210322713
B 946748808 946748809
B 328275414 328275413
B 1701119132 1701119133
B 328496324 328496325
B 574272974 574272973
B 1194447053 1194447054
B 1647930738 1647930737
B 292774578 292774577
B 1372525279 1372525278
B 937443047 937443048
B 1294280821 1294280820
B 1367335912 1367335913
B 1013069461 1013069462
B 30485583 30485584
B 1782227704 1782227703
B 1379423238 1379423237
B 657181161 657181162
B 577252224 577252225
B 1264766283 1264766284
B 1047186576 1047186575
B 1180814239 1180814238
B 383500536 383500537
B 1917697634 1917697635
B 284894837 284894836
B 292481144 292481145
B 1860580823 1860580822
B 665672284 665672283
B 1072939178 1072939177
B 379610607 379610608
B 357402852 357402853
B 1825620363 1825620362
B 424909220 424909221
B 1619857591 1619857592
B 1997531346 1997531347
B 904333051 904333052
B 21579525 21579526
B 1723917097 1723917096
B 1230299992 1230299991
B 1941715977 1941715978
B 1733582455 1733582456
B 1716669188 1716669189
B 1042334521 1042334520
B 113705139 113705138
B 1299057711 1299057710
B 1219428926 1219428925
B 1462822473 1462822474
B 1429841807 1429841806
B 1240287785 1240287786
B 678154550 678154551
B 1155728944 1155728943
B 28764378 28764379
B 1331954761 1331954762
B 604505604 604505605
B 316876258 316876259
B 1985200643 1985200644
B 664965579 664965578
B 1246312609 1246312610
B 1035380698 1035380697
B 123456290 123456289
B 1889704725 1889704726
B 1243620506 1243620505
B 1044348817 1044348818
B 83146341 83146342
B 1712820962 1712820961
B 1127236919 1127236918
B 96572652 96572651
B 1414646288 1414646287
B 1734004734 1734004735
B 528248192 528248193
B 980589639 980589638
B 1053152946 1053152947
B 1778424087 1778424088
B 1210036026 1210036025
B 1483993938 1483993939
B 67304328 67304329
B 1423929668 1423929667
B 112053702 112053701
B 132564410 132564409
B 277870037 277870038
B 425730188 425730189
B 1367401725 1367401724
B 319870509 319870508
B 1450871376 1450871377
B 1021273910 1021273909
B 1581102506 1581102507
B 1966251043 1966251044
B 1004309615 1004309614
B 1987880715 1987880714
B 703374 703373
B 348662012 348662013
B 1737786845 1737786846
B 955534018 955534017
B 594369877 594369876
B 1880133443 1880133442
B 719726679 719726680
B 1491877882 1491877883
B 1158363037 1158363038
B 1007223845 1007223844
B 343147479 343147480
B 1931371289 1931371290
B 1101734794 1101734795
B 1531943287 1531943286
B 1467810445 1467810446
B 29119806 29119807
B 248732349 248732350
B 1101646923 1101646924
B 1453681445 1453681446
B 1528644150 1528644151
B 592186103 592186104
B 1076202115 1076202114
B 1757937528 1757937527
B 138746431 138746432
B 487115264 487115263
B 1546552330 1546552329
B 1908375612 1908375613
B 274715760 274715761
B 1249395153 1249395154
B 420637981 420637980
B 577276816 577276815
B 1619661112 1619661113
B 1475118482 1475118483
B 617247439 617247438
B 1240816112 1240816111
B 1750584331 1750584332
B 795046860 795046861
B 339923220 339923219
B 250293105 250293104
B 1821504006 1821504007
B 1845296051 1845296050
B 351660684 351660685
B 1879039483 1879039484
B 1286245305 1286245306
B 1337138297 1337138298
B 1278010183 1278010182
B 695587940 695587939
B 1725651656 1725651657
B 830679256 830679255
B 532939258 532939257
B 1349518584 1349518583
B 1081780995 1081780994
B 1417658525 1417658526
B 683556608 683556609
B 899212238 899212237
B 1113637572 1113637571
B 1125507026 1125507027
B 1173139366 1173139365
B 651150694 651150693
B 59643540 59643539
B 1121138788 1121138789
B 1530351989 1530351988
B 1188693735 1188693734
B 622997924 622997925
B 239732841 239732840
B 557424053 557424052
B 1016582869 1016582870
B 69643935 69643934
B 932283278 932283277
B 772783483 772783482
B 1575707738 1575707737
B 472907586 472907585
B 324930960 324930961
B 1428532071 1428532072
B 521625394 521625393
B 1075822351 1075822350
B 1936206695 1936206696
B 241447240 241447241
B 930569806 930569807
B 358213438 358213437
B 1062460061 1062460062
B 350497939 350497938
B 1485860793 1485860794
B 1108589635 1108589634
B 1022817210 1022817209
B 1211313915 1211313914
B 453994751 453994750
B 1323077583 1323077582
B 1584970484 1584970483
B 527737346 527737347
B 685815922 685815921
B 1540046543 1540046544
B 589735950 589735949
B 889272611 889272610
B 1442875880 1442875881
B 1995841975 1995841974
B 798797190 798797191
B 645017079 645017080
B 32967751 32967752
B 624864130 624864131
B 446817849 446817848
B 1939604100 1939604099
B 681606469 681606470
B 209092817 209092816
B 1446870837 1446870838
B 51117014 51117015
B 301163258 301163257
B 474822244 474822245
B 880814419 880814420
B 1615423383 1615423382
B 1889184603 1889184602
B 726780134 726780133
B 1174339323 1174339324
B 1130639116 1130639115
B 1896395221 1896395222
B 385007615 385007614
B 33497249 33497248
B 342784538 342784539
B 1429462199 1429462200
B 1894623423 1894623424
B 212902515 212902516
B 1512606195 1512606194
B 1536578168 1536578167
B 979154049 979154050
B 502470023 502470024
B 1968185744 1968185743
B 1988742998 1988742999
B 1733911451 1733911450
B 291440094 291440095
B 1236298642 1236298643
B 490150963 490150962
B 1698605835 1698605836
B 1653617493 1653617494
B 1943333449 1943333450
B 1323811308 1323811309
B 308813108 308813109
B 1176824737 1176824738
B 452640075 452640076
B 1274126504 1274126503
B 1053951645 1053951644
B 867037899 867037898
B 948178289 948178290
B 558213561 558213562
B 1378798325 1378798326
B 387150139 387150138
B 124420165 124420164
B 341696972 341696973
B 1646610583 1646610584
B 48862383 48862384
B 119536912 119536911
B 1300937766 1300937765
B 728473024 728473023
B 507875897 507875896
B 1286098097 1286098096
B 890939129 890939130
B 941915053 941915052
B 1214984268 1214984269
B 354542750 354542751
B 1845260243 1845260244
B 1934806861 1934806862
B 1545862211 1545862212
B 1592904958 1592904959
B 1758327298 1758327297
B 550140113 550140112
B 115274854 115274853
B 1824438491 1824438492
B 348290769 348290770
B 1635756674 1635756675
B 1324727545 1324727546
B 1747578884 1747578883
B 260444013 260444014
B 21113753 21113752
B 1071910281 1071910280
B 1233808900 1233808899
B 430588525 430588526
B 568512863 568512862
B 969900937 969900936
B 523392082 523392083
B 55932303 55932304
B 1517983017 1517983018
B 64534311 64534312
B 826748898 826748899
B 1542898345 1542898346
B 1922647669 1922647670
B 465726019 465726020
B 864735291 864735292
B 1857902437 1857902436
B 87530703 87530702
B 923076879 923076878
B 1724492010 1724492009
B 380372681 380372682
B 1355343009 1355343008
B 1243034733 1243034734
B 1868149110 1868149111
B 1166423535 1166423534
B 712014159 712014160
B 642299088 642299089
B 737458083 737458084
B 512952091 512952092
B 996228551 996228552
B 1193870239 1193870238
B 1919031813 1919031814
B 1496888045 1496888046
B 74500623 74500622
B 825616428 825616429
B 523489094 523489093
B 1003428268 1003428269
B 680962559 680962558
B 1765356044 1765356045
B 1990021602 1990021601
B 1993292687 1993292686
B 1944485007 1944485008
B 1927409225 1927409224
B 1321371929 1321371930
B 695933536 695933537
B 1233055907 1233055908
B 1019616154 1019616153
B 133227821 133227822
B 1603042595 1603042596
B 375730893 375730894
B 1460458687 1460458688
B 300878992 300878993
B 69577992 69577991
B 763139694 763139695
B 220401093 220401092
B 18605323 18605324
B 371730812 371730813
B 1505342258 1505342257
B 1036748472 1036748473
B 212901865 212901866
B 337041584 337041585
B 1150448909 1150448908
B 1088659383 1088659384
B 936245784 936245783
B 1181710812 1181710811
B 1296157212 1296157211
B 1907842394 1907842395
B 1595308969 1595308968
B 222606296 222606295
B 608278017 608278018
B 294770181 294770180
B 1081558436 1081558437
B 1409239889 1409239888
B 579265942 579265943
B 1692511642 1692511641
B 1112875499 1112875500
B 771921112 771921111
B 761484875 761484876
B 1015920042 1015920041
B 79170957 79170958
B 1867293775 1867293776
B 1166620923 1166620924
B 1060159046 1060159045
B 726546843 726546842
B 1160004558 1160004559
B 1013715161 1013715160
B 540710741 540710740
B 1295687471 1295687470
B 850038073 850038074
B 1774745639 1774745640
B 1098073263 1098073262
B 97588354 97588355
B 1639982751 1639982750
B 1556700531 1556700532
